title,doctor_url,specialization,kraj,okres
"Ambulancia zubného lekárstva, Prešov, (EVASOFIA, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/ambulancia-zubneho-lekarstva-presov-evasofia.html?page_id=97675, Zubné lekárstvo,Prešovský,Prešov
"Všeobecná ambulancia pre dospelých, Prešov, (EVAMED plus, s.r.o.,)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/vseobecna-ambulancia-pre-dospelych-presov-evamed-plus.html?page_id=97670, Všeobecné lekárstvo,Prešovský,Prešov
"Všeobecná ambulancia pre dospelých, Prešov, (EVA-CLINIQUE, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/vseobecna-ambulancia-pre-dospelych-presov-eva-clinique.html?page_id=97666, Všeobecné lekárstvo,Prešovský,Prešov
"Ambulancia zubného lekárstva, Prešov, (EVADENT, spol. s r.o.,)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/ambulancia-zubneho-lekarstva-presov-evadent-spol.-s-r.o..html?page_id=97668," Zubné lekárstvo, Dentoalveolárna chirurgia, Implantológia",Prešovský,Prešov
"Čarna dental, Prešov, (Eureko SK, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/carna-dental-presov-eureko-sk.html?page_id=97659, Zubné lekárstvo,Prešovský,Prešov
"Psychiatrická ambulancia, Prešov, (ERISTAVI, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/psychiatricka-ambulancia-presov-eristavi.html?page_id=97651, Psychiatria,Prešovský,Prešov
"Ambulancia zubného lekárstva, Prešov, (Estetik-dent, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/ambulancia-zubneho-lekarstva-presov-estetik-dent.html?page_id=97653, Zubné lekárstvo,Prešovský,Prešov
"Ambulancia vnútorného lekárstva, Prešov, (ENDOS s.r.o.,)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/ambulancia-vnutorneho-lekarstva-presov-endos.html?page_id=97644, Vnútorné lekárstvo,Prešovský,Prešov
"Endokrinologická ambulancia, Prešov, (ENDOS s.r.o.,)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/endokrinologicka-ambulancia-presov-endos.html?page_id=97645, Endokrinológia,Prešovský,Prešov
"Neurologická ambulancia, Prešov, (EMIL PREŠOV, s. r. o.,)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/neurologicka-ambulancia-presov-emil-presov-s.-r.-o..html?page_id=97628, Neurológia,Prešovský,Prešov
"Ambulancia klinickej imunológie a alergológie, Prešov, (EMED s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/ambulancia-klinickej-imunologie-a-alergologie-presov-emed.html?page_id=97621, Klinická imunológia a alergológia,Prešovský,Prešov
"Ambulancia klinickej imunológie a alergológie, Prešov, (EMED s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/ambulancia-klinickej-imunologie-a-alergologie-presov-emed-1.html?page_id=97619, Klinická imunológia a alergológia,Prešovský,Prešov
"Neurologická ambulancia, Prešov, (ELMYO s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/neurologicka-ambulancia-presov-elmyo.html?page_id=97617, Neurológia,Prešovský,Prešov
"Ambulancia fyziatrie, balneológie a liečebnej rehabilitácie, Prešov, (Ek Rehab, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/ambulancia-fyziatrie-balneologie-a-liecebnej-rehabilitacie-presov-ek-rehab.html?page_id=97610," Fyziatria, balneológia a liečebná rehabilitácia",Prešovský,Prešov
"SVaLZ, fyziatria, balneológia a liečebná rehabilitácia, Prešov, (Ek Rehab, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/svalz-fyziatria-balneologia-a-liecebna-rehabilitacia-presov-ek-rehab.html?page_id=97611," Fyziatria, balneológia a liečebná rehabilitácia",Prešovský,Prešov
"Pneumologicko-ftizeologická ambulancia, Prešov, (E B, s.r.o.,)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/pneumologicko-ftizeologicka-ambulancia-presov-e-b.html?page_id=97595, Pneumológia a ftizeológia,Prešovský,Prešov
"Všeobecná ambulancia pre dospelých, Drienov, (DURKAN, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/vseobecna-ambulancia-pre-dospelych-drienov-durkan.html?page_id=97586, Všeobecné lekárstvo,Prešovský,Prešov
"Ambulancia zubného lekárstva, Prešov, (DUDENT, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/ambulancia-zubneho-lekarstva-presov-dudent.html?page_id=97581, Zubné lekárstvo,Prešovský,Prešov
"Všeobecná ambulancia pre deti a dorast, Prešov, (DRAN, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/vseobecna-ambulancia-pre-deti-a-dorast-presov-dran.html?page_id=97577, Všeobecná starostlivosť o deti a dorast,Prešovský,Prešov
"Všeobecná ambulancia pre dospelých, Drienovská Nová Ves, (DRIENLEK s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/vseobecna-ambulancia-pre-dospelych-drienovska-nova-ves-drienlek.html?page_id=97579, Všeobecné lekárstvo,Prešovský,Prešov
"Ambulancia diabetológie a porúch látkovej premeny a výživy, Prešov, (DIALIPID, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/ambulancia-diabetologie-a-poruch-latkovej-premeny-a-vyzivy-presov-dialipid.html?page_id=97550," Diabetológia, poruchy látkovej premeny a výživy",Prešovský,Prešov
"SVaLZ, klinická biochémia, Prešov, (DIABETOL, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/svalz-klinicka-biochemia-presov-diabetol.html?page_id=97538, Klinická biochémia,Prešovský,Prešov
"Ambulancia diabetológie a porúch látkovej premeny a výživy, Prešov, (DIABETOL, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/ambulancia-diabetologie-a-poruch-latkovej-premeny-a-vyzivy-presov-diabetol.html?page_id=97537," Diabetológia, poruchy látkovej premeny a výživy",Prešovský,Prešov
"SVaLZ, fyziatria, balneológia a liečebná rehabilitácia, Prešov, (DETSKÉ SRDCE)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/svalz-fyziatria-balneologia-a-liecebna-rehabilitacia-presov-detske-srdce.html?page_id=97529," Fyziatria, balneológia a liečebná rehabilitácia",Prešovský,Prešov
"Ambulancia zubného lekárstva, Prešov, (Sundent Detské zubné, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/ambulancia-zubneho-lekarstva-presov-sundent-detske-zubne.html?page_id=97531," Zubné lekárstvo, Dentoalveolárna chirurgia",Prešovský,Prešov
"Reumatologická ambulancia, Prešov, (DETSKÉ SRDCE)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/reumatologicka-ambulancia-presov-detske-srdce.html?page_id=97528, Reumatológia,Prešovský,Prešov
"Všeobecná ambulancia pre deti a dorast, Chminianska Nová Ves, (DETSKÉ LEKÁRSTVO, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/vseobecna-ambulancia-pre-deti-a-dorast-chminianska-nova-ves-detske-lekarstvo.html?page_id=97525, Všeobecná starostlivosť o deti a dorast,Prešovský,Prešov
"Ambulancia vnútorného lekárstva, Prešov, (DETSKÉ SRDCE)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/ambulancia-vnutorneho-lekarstva-presov-detske-srdce.html?page_id=97527, Vnútorné lekárstvo,Prešovský,Prešov
"Dermatovenerologická ambulancia, Prešov, (DERMAFIT, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/dermatovenerologicka-ambulancia-presov-dermafit.html?page_id=97513, Dermatovenerológia,Prešovský,Prešov
"Dermatovenerologická ambulancia, Prešov, (DERMA-CARE s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/dermatovenerologicka-ambulancia-presov-derma-care.html?page_id=97511, Dermatovenerológia,Prešovský,Prešov
"Dermatovenerologická ambulancia, Prešov, (DERKOL, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/dermatovenerologicka-ambulancia-presov-derkol.html?page_id=97505, Dermatovenerológia,Prešovský,Prešov
"Ambulancia zubného lekárstva, Prešov, (DENTISTS s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/ambulancia-zubneho-lekarstva-presov-dentists.html?page_id=97501, Dentoalveolárna chirurgia,Prešovský,Prešov
"Ambulancia zubného lekárstva, Prešov, (DENTS s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/ambulancia-zubneho-lekarstva-presov-dents.html?page_id=97503, Zubné lekárstvo,Prešovský,Prešov
"Ambulancia zubného lekárstva, MUDr. Martin Hinďoš, Prešov, (DENTISTS s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/ambulancia-zubneho-lekarstva-mudr.-martin-hindos-presov-dentists.html?page_id=97500, Zubné lekárstvo,Prešovský,Prešov
"Ambulancia zubného lekárstva, Terňa, (Dentist - PG, s.r.o.,)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/ambulancia-zubneho-lekarstva-terna-dentist-pg.html?page_id=97498, Zubné lekárstvo,Prešovský,Prešov
"Ambulancia zubného lekárstva, Prešov, (Dentalworks, s. r. o.,)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/ambulancia-zubneho-lekarstva-presov-dentalworks-s.-r.-o..html?page_id=97488, Zubné lekárstvo,Prešovský,Prešov
"Ambulancia zubného lekárstva, Prešov, (DENTA - PRO s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/ambulancia-zubneho-lekarstva-presov-denta-pro.html?page_id=97475, Zubné lekárstvo,Prešovský,Prešov
"Ambulancia zubného lekárstva, Ľubotice, (DENT plus, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/ambulancia-zubneho-lekarstva-lubotice-dent-plus-3.html?page_id=97471, Zubné lekárstvo,Prešovský,Prešov
"Ambulancia zubného lekárstva, MUDr. Danka Dugasová, Ľubotice, (DENT plus, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/ambulancia-zubneho-lekarstva-mudr.-danka-dugasova-lubotice-dent-plus.html?page_id=97470," Zubné lekárstvo, Dentoalveolárna chirurgia",Prešovský,Prešov
"DENT-PREV s.r.o., Prešov, (DENT - PREV, s.r.o.,)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/dent-prev-presov-dent-prev.html?page_id=97466, Zubné lekárstvo,Prešovský,Prešov
"Ambulancia zubného lekárstva, Kendice, (DENT GARNIER s.r.o.,)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/ambulancia-zubneho-lekarstva-kendice-dent-garnier.html?page_id=97468, Zubné lekárstvo,Prešovský,Prešov
"Ambulancia pediatrickej kardiológie, Prešov, (DEKARD s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/ambulancia-pediatrickej-kardiologie-presov-dekard.html?page_id=97446, Pediatrická kardiológia,Prešovský,Prešov
"Ambulancia zubného lekárstva, Prešov, (DANYDENT, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/ambulancia-zubneho-lekarstva-presov-danydent.html?page_id=97434, Zubné lekárstvo,Prešovský,Prešov
"Oftalmologická ambulancia, MUDr. Daniela Vaňová, Prešov, (DAIANA, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/oftalmologicka-ambulancia-mudr.-daniela-vanova-presov-daiana.html?page_id=97423, Oftalmológia,Prešovský,Prešov
"Ambulancia zubného lekárstva, Prešov, (RoyalDent s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/ambulancia-zubneho-lekarstva-presov-royaldent.html?page_id=97415, Zubné lekárstvo,Prešovský,Prešov
"Všeobecná ambulancia pre dospelých, Prešov, (CLIENTES spol. s r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/vseobecna-ambulancia-pre-dospelych-presov-clientes-spol.-s-r.o..html?page_id=97399, Všeobecné lekárstvo,Prešovský,Prešov
"Chirurgická ambulancia, Prešov, (CHIRAPRAK, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/chirurgicka-ambulancia-presov-chiraprak.html?page_id=97391, Chirurgia,Prešovský,Prešov
"Chirurgická ambulancia, Prešov, (CHIRAPRAK, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/chirurgicka-ambulancia-presov-chiraprak-1.html?page_id=97390, Chirurgia,Prešovský,Prešov
"Ambulancia vnútorného lekárstva, Prešov, (CHIRAPED, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/ambulancia-vnutorneho-lekarstva-presov-chiraped.html?page_id=97388, Vnútorné lekárstvo,Prešovský,Prešov
"Jednodňová zdravotná starostlivosť, plastická chirurgia, Prešov, (CHIR-ESTETIK, s. r. o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/jednodnova-zdravotna-starostlivost-plasticka-chirurgia-presov-chir-estetik-s.-r.-o..html?page_id=97384, Plastická chirurgia,Prešovský,Prešov
"Jednodňová zdravotná starostlivosť, úrazová chirurgia, Prešov, (CHIR-ESTETIK, s. r. o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/jednodnova-zdravotna-starostlivost-urazova-chirurgia-presov-chir-estetik-s.-r.-o..html?page_id=97383, úrazová chirurgia,Prešovský,Prešov
"Jednodňová zdravotná starostlivosť, chirurgia, Prešov, (CHIR-ESTETIK, s. r. o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/jednodnova-zdravotna-starostlivost-chirurgia-presov-chir-estetik-s.-r.-o..html?page_id=97382, Chirurgia,Prešovský,Prešov
"Jednodňová zdravotná starostlivosť, chirurgia, Prešov, (CHIR-ESTETIK, s. r. o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/jednodnova-zdravotna-starostlivost-chirurgia-presov-chir-estetik-s.-r.-o.-1.html?page_id=97380, Chirurgia,Prešovský,Prešov
"Jednodňová zdravotná starostlivosť, cievna chirurgia, Prešov, (CHIR-ESTETIK, s. r. o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/jednodnova-zdravotna-starostlivost-cievna-chirurgia-presov-chir-estetik-s.-r.-o..html?page_id=97381, Cievna chirurgia,Prešovský,Prešov
"Ambulancia klinickej psychológie, Prešov, (Centrum klinicko-psychologickej starostlivosti, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/ambulancia-klinickej-psychologie-presov-centrum-klinicko-psychologickej-starostlivosti.html?page_id=97371, Psychoterapia,Prešovský,Prešov
"Ambulancia klinickej psychológie, Prešov, (Centrum klinicko-psychologickej starostlivosti, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/ambulancia-klinickej-psychologie-presov-centrum-klinicko-psychologickej-starostlivosti-1.html?page_id=97370, Dopravná psychológia,Prešovský,Prešov
"Ambulancia klinickej psychológie, Prešov, (Centrum klinicko-psychologickej starostlivosti, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/ambulancia-klinickej-psychologie-presov-centrum-klinicko-psychologickej-starostlivosti-2.html?page_id=97369, Klinická psychológia,Prešovský,Prešov
"Všeobecná ambulancia pre dospelých, MUDr.Ján Leško-Andraščik, Prešov, (BONA CURA, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/vseobecna-ambulancia-pre-dospelych-mudr.jan-lesko-andrascik-presov-bona-cura.html?page_id=97350, Všeobecné lekárstvo,Prešovský,Prešov
"Hematologická a transfúziologická ambulancia, MUDr.Jana Leško-Andraščiková,PhD.,, Prešov, (BONA CURA, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/hematologicka-a-transfuziologicka-ambulancia-mudr.jana-lesko-andrascikovaphd.-presov-bona-cura.html?page_id=97349, Hematológia a transfuziológia,Prešovský,Prešov
"Ambulancia dentálnej hygieny, Prešov, (Bc. Bibiána Majherová)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/ambulancia-dentalnej-hygieny-presov-bc.-bibiana-majherova.html?page_id=97332, Dentálna hygiena,Prešovský,Prešov
"Ambulancia zubného lekárstva, Prešov, (ArtSmile s. r. o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/ambulancia-zubneho-lekarstva-presov-artsmile-s.-r.-o..html?page_id=97321, Zubné lekárstvo,Prešovský,Prešov
"Ambulancia zubného lekárstva, Prešov, (BADENT s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/ambulancia-zubneho-lekarstva-presov-badent-2.html?page_id=97317, Zubné lekárstvo,Prešovský,Prešov
"Ambulancia zubného lekárstva, Prešov, (BADENT s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/ambulancia-zubneho-lekarstva-presov-badent-1.html?page_id=97316, Zubné lekárstvo,Prešovský,Prešov
"Všeobecná ambulancia pre deti a dorast, MUDr. Jana Krenická, Prešov, (JKmedic s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/vseobecna-ambulancia-pre-deti-a-dorast-mudr.-jana-krenicka-presov-jkmedic.html?page_id=97299, Všeobecná starostlivosť o deti a dorast,Prešovský,Prešov
"Neurologická ambulancia, Prešov, (AXON - R, s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/neurologicka-ambulancia-presov-axon-r.html?page_id=97301, Neurológia,Prešovský,Prešov
"Jednodňová zdravotná starostlivosť, chirurgia, Prešov, (APL spol. s r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/jednodnova-zdravotna-starostlivost-chirurgia-presov-apl-spol.-s-r.o..html?page_id=97268, Chirurgia,Prešovský,Prešov
"Všeobecná ambulancia pre dospelých, Prešov, (APL PRAKTIK s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/vseobecna-ambulancia-pre-dospelych-presov-apl-praktik.html?page_id=97264, Všeobecné lekárstvo,Prešovský,Prešov
"Chirurgická ambulancia, Prešov, (APL spol. s r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/chirurgicka-ambulancia-presov-apl-spol.-s-r.o..html?page_id=97266, Chirurgia,Prešovský,Prešov
"Ambulancia klinickej imunológie a alergológie, Prešov, (AP clinic s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/ambulancia-klinickej-imunologie-a-alergologie-presov-ap-clinic.html?page_id=97262, Klinická imunológia a alergológia,Prešovský,Prešov
"Angiologická ambulancia, Prešov, (Angiocomfort s.r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/angiologicka-ambulancia-presov-angiocomfort.html?page_id=97248, Angiológia,Prešovský,Prešov
"Ambulancia anestéziológie a intenzívnej medicíny, Prešov, (ANAESTHESIA, spol. s r.o.)",https://www.e-vuc.sk/psk/zdravotnictvo/ambulantne-zdravotnicke-zariadenia/presov/ambulancia-anesteziologie-a-intenzivnej-mediciny-presov-anaesthesia-spol.-sr.o..html?page_id=97235, Anestéziológia a intenzívna medicína,Prešovský,Prešov
